4,66.1278
4,31.2343
4,119.413
4,31.7757
4,67.523
4,51.0997
4,119.741
4,36.4249
4,6.68798
4,31.2241
4,91.044
4,91.1614
144,36.0785
4,50.8692
144,20.4093
4,51.5728
4,49.2378
4,62.4568
4,37.1967
4,31.7773
4,39.966
4,211.95
4,218.126
4,79.4647
4,13.3991
4,100.128
4,49.0916
4,148.39
4,100.117
4,28.0903
4,30.5605
144,28.2244
144,19.9666
144,19.9697
4,99.6387
4,84.0666
4,84.129
4,27.3563
4,29.9378
4,78.4124
4,105.815
4,31.2898
4,175.683
4,31.8533
4,67.6545
4,107.154
4,61.3376
4,107.506
4,35.7225
4,34.6023
4,31.6407
4,34.5251
4,79.7355
144,35.7991
4,41.6886
4,34.1453
4,66.6083
4,27.7109
4,68.4008
4,43.6814
4,104.998
4,38.3608
4,38.8645
4,100.846
4,39.8004
4,111.59
4,112.105
4,60.017
144,27.909
4,77.4094
4,77.4775
144,28.0697
4,52.0732
4,19.909
4,208.035
4,48.1638
4,64.0679
4,48.0464
4,56.9575
4,95.0649
144,36.1169
144,20.5779
4,58.4806
4,35.9314
4,40.0359
4,70.8333
4,55.9108
4,83.383
4,179.153
4,83.3648
4,51.2417
4,80.0019
4,103.892
4,43.9538
4,55.8191
4,10.6113
144,16.3827
4,67.3922
4,67.7057
4,29.9978
4,17.4255
4,35.103
4,149.128
4,34.7014
4,63.8336
144,11.9322
4,115.647
144,11.9933
4,55.6694
4,50.5107
4,103.221
4,61.9504
4,119.717
4,62.3921
4,87.2879
4,87.373
4,58.1985
4,48.111
4,54.6817
4,51.6602
144,27.7318
4,120.091
4,79.4361
4,83.5666
4,35.8781
4,151.04
4,171.438
4,43.3222
4,29.5168
4,83.5519
4,40.2402
4,28.9509
4,106.607
4,106.629
4,62.6732
4,62.7869
144,3.98032
4,135.335
4,135.508
4,8.3251
4,48.1805
4,9.01047
4,127.672
4,59.6021
4,43.8305
4,43.9774
4,58.2126
144,83.9844
144,20.0099
4,53.2133
4,48.3061
144,20.4943
4,92.0593
4,58.8976
4,79.1583
4,71.929
4,115.577
4,35.6917
4,59.6424
4,58.8808
4,55.0885
4,22.3923
4,99.2104
4,86.122
4,32.6237
4,142.984
4,143.089
4,215.988
4,63.9682
4,52.1296
4,50.9919
4,80.052
4,24.7404
4,52.3374
4,23.8571
144,23.9604
4,35.5823
144,23.9588
4,35.9745
4,106.487
4,106.407
4,106.848
4,67.956
4,55.786
4,119.7
4,30.6542
4,206.848
4,58.8699
144,16.9681
4,4.14704
4,120.003
4,195.147
4,61.5238
4,55.5887
4,64.0001
4,42.7309
4,11.3299
4,64.0065
4,18.7838
144,20.0168
4,67.3515
4,67.7669
4,72.5725
4,29.1849
4,79.0839
4,47.118
4,97.015
4,79.1445
4,66.2875
4,26.8821
4,32.1179
4,207.225
4,36.8747
4,108.119
4,77.4985
4,51.9383
4,271.711
4,6.38754
4,90.3787
4,91.7535
144,21.5552
4,39.9977
4,147.523
4,88.1376
4,11.7153
4,131.973
144,40.8169
4,167.119
4,40.9818
4,54.3771
4,31.9567
4,23.9621
4,220.691
4,120.772
4,41.2801
4,178.814
4,120.454
4,35.407
4,91.9774
4,51.2186
144,91.9955
4,76.0292
4,48.7557
4,47.9316
4,231.717
4,93.2215
4,64.0352
4,107.973
4,57.2729
4,39.8961
144,19.9929
4,51.9606
144,19.9935
4,187.174
4,281.399
4,187.442
4,52.6886
4,108.466
4,68.0318
4,75.0675
4,67.9324
4,26.8962
4,127.728
4,75.6314
4,104.004
4,55.2899
4,19.4964
4,23.8458
4,46.5148
144,19.4185
4,100.06
4,32.4865
4,144.443
4,0.157382
4,45.2079
4,45.2123
4,45.4046
4,61.4792
4,187.431
4,19.8726
4,124.582
4,19.9167
4,50.0105
4,20.4332
4,71.9555
144,20.0189
4,56.0887
4,56.0546
144,21.0439
4,109.054
4,67.9485
4,32.1705
4,3.96921
4,19.845
4,46.5407
144,19.9812
4,120.025
4,147.571
4,55.9525
4,75.9414
4,106.831
4,59.8566
4,39.4157
4,31.5941
4,227.18
4,419.567
4,120.397
4,228.289
4,61.5236
144,67.9548
4,68.3963
4,52.5374
4,47.939
4,123.494
4,17.7438
4,81.9731
4,81.8921
4,20.072
4,20.0713
4,115.204
4,126.691
4,36.1527
4,8.26153
4,31.9613
4,170.471
4,31.8538
144,12.0168
4,55.3338
4,139.904
4,182.469
4,58.7344
144,7.96183
4,55.5942
144,107.957
4,47.9201
4,51.225
4,63.9864
4,32.1327
4,132.835
4,184.319
4,53.8953
4,31.7322
4,139.984
4,142.231
4,139.401
4,17.8403
4,95.1299
144,58.9031
4,23.9352
4,67.9556
4,158.021
4,279.595
4,71.9221
4,44.0582
4,56.0093
4,12.0098
4,83.555
4,67.033
4,11.9964
144,7.84745
4,147.214
4,57.9966
4,72.0434
4,72.0924
4,76.2382
4,16.0113
4,199.511
4,140.49
4,63.9468
4,27.958
4,55.8633
144,57.4185
4,58.5469
4,47.9917
4,47.6735
4,59.9457
4,7.59097
4,67.6641
4,11.3179
4,57.4737
144,39.875
4,18.8497
4,199.004
4,255.119
144,140.803
4,151.032
4,64.6939
4,103.987
4,31.9386
4,21.6726
4,18.9709
4,66.2515
4,59.5205
144,6.62413
4,108.001
4,56.6734
4,181.839
4,155.902
4,52.3741
4,23.6267
4,48.4034
4,71.9331
4,108.152
4,249.09
4,57.297
144,28.2243
4,16.5602
4,64.0227
4,19.5381
144,67.2747
4,67.3999
4,59.8886
4,35.3526
4,75.8218
4,27.9554
4,0.037558
4,62.7743
4,28.1963
4,75.7237
4,75.6504
4,75.6779
4,42.1421
4,63.71
4,79.4722
144,24.4892
4,51.512
4,35.2535
4,52.6655
4,46.4436
4,64.2916
4,56.1595
4,50.8826
4,95.9964
4,75.1549
4,75.2277
4,67.0729
144,84.3097
4,67.2122
4,52.0321
4,92.1286
144,15.8015
4,43.9367
4,132.297
4,60.3672
4,79.1233
4,20.0279
4,39.1782
4,17.8388
4,67.3707
4,195.509
4,34.4821
4,156.06
4,71.9393
144,43.8822
4,31.6611
4,159.958
4,68.1773
4,52.4681
4,106.96
4,59.7633
4,72.3365
4,30.7434
4,35.7085
4,76.0181
4,95.8981
144,23.883
4,90.0057
4,35.4582
4,119.594
4,99.9756
4,111.926
4,143.095
4,79.1878
4,43.6251
4,31.356
4,43.3022
144,19.9128
4,37.298
4,120.776
4,64.0171
4,33.2014
4,28.6886
4,51.9696
4,72.0473
4,39.9749
144,18.6795
4,33.671
4,35.9526
4,82.2937
4,31.7453
4,51.9111
144,15.0211
4,47.8955
4,40.9672
4,63.9496
4,72.3207
4,31.1296
4,75.0269
4,72.4054
4,131.914
4,67.9254
4,54.2413
4,23.9847
4,175.288
4,85.9054
4,44.6112
144,19.8671
144,19.9331
4,85.5536
4,52.0593
4,28.2907
4,68.0004
4,54.5084
4,15.9684
4,119.298
4,74.0866
4,59.7028
4,51.6517
4,148.048
4,33.1108
4,55.9749
144,69.6794
4,56.0368
4,21.952
4,53.4784
4,60.0003
4,135.914
4,53.6653
4,15.9404
4,91.4888
4,23.9334
4,91.5519
4,32.5184
144,11.9614
4,87.1968
4,87.165
4,52.4401
4,147.871
4,51.1912
4,59.9369
4,123.297
4,47.9625
4,166.756
4,123.293
4,36.0573
4,87.4637
144,28.16
4,87.5306
4,47.966
4,110.421
4,64.1177
4,5.12987
4,144.654
4,118.733
4,94.535
4,117.761
4,52.0027
144,24.025
4,63.5597
4,64.0323
4,56.0583
4,31.8439
4,65.3745
4,63.3252
4,127.998
4,112.044
4,86.0046
4,46.6482
4,43.2905
4,15.8419
144,11.9778
4,183.274
4,75.5393
4,60.0025
4,63.066
4,63.122
4,35.9591
4,31.6884
4,128.364
4,7.96515
144,27.1593
4,63.1843
4,34.651
4,52.415
4,64.0752
4,45.5583
4,48.3432
144,14.0296
4,35.4055
4,88.0035
4,89.7163
4,34.4267
4,36.9151
4,50.8595
4,39.9324
4,120.191
4,56.5549
4,26.9971
4,22.0285
4,103.545
4,47.2419
4,31.61
4,27.9878
4,158.727
4,40.2415
4,45.0268
144,14.531
4,29.6256
4,26.4454
4,21.678
4,68.0239
4,51.6296
4,52.846
144,12.2684
4,35.6651
4,45.5445
4,32.538
4,35.5886
4,63.0208
4,20.2027
4,47.6447
4,40.0458
4,3.52055
4,22.5095
4,124.007
4,35.5849
4,60.6742
144,26.5003
4,91.6708
4,33.6203
4,46.4335
4,23.9417
4,4.37825
4,64.6723
4,32.5913
4,53.5987
4,26.4052
144,23.4632
4,66.5168
4,47.9558
4,51.9737
4,71.7656
4,72.9514
4,49.9272
4,47.9124
4,14.6542
144,11.9548
4,29.2151
4,111.601
4,232.098
4,38.191
4,62.7224
4,26.5649
4,59.219
4,28.012
4,51.9153
4,47.9313
4,41.4886
4,63.9892
4,64.1159
4,63.0035
4,36.1628
4,18.4818
4,7.42395
4,99.2427
144,48.0769
4,31.8979
4,59.5747
4,59.703
4,95.4518
4,27.991
4,43.9435
4,59.5957
4,47.8246
4,77.9593
4,79.3535
4,37.5625
4,103.888
4,54.5908
4,86.7647
144,36.0464
144,20.1249
4,10.1549
4,176.518
4,15.3652
4,68.0088
4,162.321
4,60.0169
4,71.9791
4,43.3067
4,72.289
4,31.8402
4,79.9542
4,187.875
4,95.5337
144,28.1493
4,54.854
4,107.769
4,7.77118
4,27.9506
4,59.4957
4,31.5777
4,108.079
4,92.1051
4,39.6379
4,27.7497
4,67.7364
4,35.5795
4,87.8849
4,45.2271
4,62.1125
4,47.9622
4,91.8328
144,36.1774
4,39.633
4,76.746
4,32.304
4,36.1036
144,0.548347
4,16.0331
4,84.0821
144,32.15
4,53.6109
4,95.9045
4,205.557
4,3.82418
4,79.3935
4,35.8191
4,205.497
4,79.4008
4,21.6105
4,46.9005
4,60.7555
4,60.8567
4,100.145
4,115.972
4,31.9746
4,25.4937
144,15.1728
4,55.1511
4,80.2195
4,57.8017
4,95.9291
144,13.8638
4,164.022
4,33.8853
4,160.203
0,27.6174
144,22.9268
4,39.9844
4,75.6856
0,17.6956
4,59.7837
4,40.0271
4,51.9944
4,191.134
4,75.564
144,21.0842
4,39.7025
4,35.6088
0,24.0543
4,0.029179
4,140.548
4,39.795
4,95.8553
4,35.5367
4,39.7523
4,31.8821
144,28.9306
4,43.9287
4,43.5789
4,179.528
4,79.3348
144,17.0632
4,54.5333
4,32.1452
144,28.4864
144,19.9596
4,54.4894
4,32.1311
144,17.0588
4,59.9546
4,51.8954
4,35.5483
4,45.482
144,20.3992
4,87.5892
4,128.01
4,67.5964
4,7.08109
4,55.9725
4,240.534
4,30.31
144,44.3345
4,44.0332
144,25.6984
4,75.4805
4,39.302
4,31.0977
4,35.9579
144,26.062
4,40.1511
144,20.14
4,50.7037
4,63.6419
4,48.1969
4,87.0119
4,31.6524
144,21.7881
4,59.9961
4,91.6986
144,21.782
4,99.8837
4,211.966
144,27.9596
4,159.896
144,20.9297
4,119.977
4,51.7268
4,47.8773
4,64.0316
4,63.2576
4,260.016
144,20.8314
4,55.9679
144,32.9665
144,19.6651
4,40.0359
4,23.9935
144,22.6716
4,46.479
144,16.3861
4,36.0034
144,41.8509
144,28.0063
4,43.9622
4,28.0183
144,29.1773
4,67.9953
144,28.8514
4,20.0729
0,44.2011
144,17.5277
4,71.985
4,43.6429
4,35.7172
4,20.0242
144,24.2447
0,40.1053
4,40.0739
4,95.524
4,43.8182
4,48.1661
0,20.4821
4,43.859
4,39.7255
4,39.737
4,59.7152
144,29.644
4,40.0999
144,34.0313
4,43.5662
4,43.6118
4,35.7594
144,20.1989
4,43.7239
144,21.1971
144,18.4351
4,254.258
4,88.011
4,99.7671
4,64.1606
4,59.9959
4,84.1268
4,47.2972
4,83.6063
4,27.6347
4,27.9393
4,51.4408
144,35.4764
144,29.0487
4,75.9031
4,59.993
4,180.058
4,39.5829
4,43.3819
144,13.9368
4,51.667
144,24.803
4,24.6007
144,16.6316
4,107.985
4,73.9128
4,31.3096
144,17.2901
4,11.8774
4,135.134
4,56.0121
4,84.005
144,26.4774
4,43.9965
144,22.7299
4,41.9273
4,63.9184
4,163.976
144,27.7185
4,44.1226
144,23.5129
4,50.1955
4,39.8434
4,55.0446
144,22.9794
4,19.9701
4,32.1086
144,20.1812
4,40.0667
4,187.957
144,23.0307
144,16.6172
4,104.212
144,16.4069
4,32.0566
144,30.7245
4,91.9676
4,71.7716
4,59.9832
144,28.2198
4,4.0242
144,17.0256
4,36.0774
144,30.6905
144,24.3708
4,36.0411
4,208.229
144,32.3799
144,23.323
4,12.247
144,16.9257
4,34.5628
144,17.3794
4,32.0812
4,54.8238
144,21.1913
4,35.97
144,15.0791
144,31.1401
4,42.0672
144,19.1216
4,51.982
4,228.511
144,24.631
144,17.9563
4,36.0392
144,22.2189
4,44.0111
4,156.084
144,25.5593
4,91.988
144,23.3067
4,7.9417
144,29.7982
4,43.9859
144,39.6447
144,26.359
4,83.9422
4,39.9915
144,28.2525
144,18.7875
4,216.354
144,24.6263
4,3.87782
4,40.7431
144,42.3509
4,36.0529
144,19.1119
4,92.0043
144,19.6483
144,17.4783
4,28.024
4,167.861
0,23.1472
4,59.9172
144,20.9651
4,79.6903
4,3.6645
144,17.357
4,43.8897
4,74.117
0,15.5337
4,35.9523
144,23.2632
4,41.5366
4,44.0323
0,34.8793
4,36.1293
4,35.9847
4,39.4004
4,51.6932
144,36.9824
144,23.2421
4,292.086
4,55.9785
4,61.5102
4,35.1408
4,38.1391
144,28.8166
144,27.8128
4,148.957
4,55.3402
4,50.8842
4,63.9791
4,155.941
4,55.3332
144,20.3932
4,20.018
144,25.7338
4,44.0832
4,51.9465
4,47.9568
144,28.1379
4,71.7371
4,39.891
4,42.9094
144,57.6782
4,43.9107
4,43.4773
4,87.7605
4,35.3599
144,20.3571
4,35.9833
144,18.4293
144,24.3263
4,47.2372
4,67.5198
4,52.9235
4,88.0523
4,143.026
4,3.90112
144,27.3368
144,25.4357
4,59.9708
0,28.0469
4,211.982
4,66.75
4,200.108
4,28.0623
144,14.5356
4,44.0059
4,63.9544
4,63.6059
4,68.1532
4,28.1256
144,22.9805
0,12.8868
4,31.5461
4,71.9758
4,64.0708
4,49.0544
4,168.132
4,66.1577
0,22.3817
4,5.99023
4,86.2651
4,100.028
4,39.5951
4,83.8681
144,24.3523
4,47.6187
4,39.8789
4,35.746
144,33.5446
144,20.9045
4,36.0574
4,52.111
4,43.1279
4,55.86
144,27.4953
4,43.8788
144,13.0029
4,51.6478
144,24.2679
4,47.9701
4,120.09
4,51.5717
4,108.019
0,30.8652
4,100.123
4,47.915
4,139.928
4,99.7787
4,39.3685
4,155.763
4,35.6821
0,16.3148
4,43.4922
4,28.3534
4,123.645
4,43.4913
4,35.6211
4,47.751
144,17.2588
4,39.8802
0,16.1658
4,43.966
144,20.577
4,32.1389
4,54.6656
4,35.8721
4,47.895
4,79.5974
4,39.4892
144,16.3737
4,39.5375
4,39.3606
4,47.9069
4,91.8679
4,28.0173
4,18.9524
144,27.8864
144,15.7633
4,63.3073
144,12.3748
4,48.1394
4,51.3346
144,19.9758
4,88.0342
4,45.8751
4,117.819
4,52.0069
4,67.9697
4,159.933
4,91.6936
4,111.05
4,64.0735
4,107.27
4,95.8913
4,35.7309
144,29.149
4,44.0635
4,47.7373
4,31.2625
4,163.449
144,18.4084
4,44.4302
4,87.4107
144,47.3804
4,32.1072
4,67.9486
144,19.8447
4,87.0933
4,54.8722
4,78.8099
4,130.603
4,11.885
4,99.8273
4,183.692
144,25.0143
4,139.977
4,75.9611
4,100.016
144,37.6793
0,36.1425
4,147.538
4,103.913
4,88.0631
4,47.5786
4,71.9248
4,55.9812
4,71.3769
4,71.6597
0,32.0106
4,48.03
4,131.868
4,63.6038
4,63.7061
4,247.618
4,54.4058
4,71.9225
4,32.9135
0,23.613
4,51.9043
4,32.008
4,35.6536
144,22.9018
4,75.6182
4,43.9552
4,55.212
4,43.7011
4,43.644
144,23.5804
144,20.4354
4,39.9745
0,14.679
4,47.8728
144,23.601
4,51.8542
4,51.8015
4,35.9362
4,39.6772
4,35.8655
0,21.978
4,33.0672
4,35.0939
4,167.504
4,39.3348
4,39.9547
0,22.8873
4,223.624
4,43.2346
4,36.0616
4,39.6426
4,31.7174
4,116.242
4,35.8664
144,26.2236
4,71.7058
4,47.9376
4,35.2369
4,47.7416
4,31.6272
4,47.703
4,31.9897
4,47.4738
144,29.7133
144,23.3515
4,43.9069
4,36.1584
144,33.2866
144,19.1267
4,48.6524
4,47.4332
4,55.8783
4,71.0694
4,56.0063
4,35.7201
4,111.117
4,51.2336
4,63.9636
4,223.356
4,140.803
4,31.9755
4,67.0793
4,31.0991
4,31.9533
144,24.9827
4,111.853
4,78.8631
144,18.3553
144,39.2812
4,111.886
4,54.2353
4,40.0191
4,51.236
144,22.8633
4,64.1265
4,27.4287
4,54.7852
4,47.1041
4,73.7255
4,57.6234
4,29.8045
4,50.2204
4,126.858
4,76.1955
144,27.9805
4,79.6296
4,15.5222
4,91.8658
4,99.969
4,59.9863
144,36.3771
4,39.8024
4,39.9717
144,15.6312
4,40.0589
144,22.1557
4,98.2387
4,39.9138
4,55.2598
4,83.925
4,30.5021
144,15.2773
144,14.1145
144,29.5341
4,37.8321
4,83.0996
4,51.854
4,71.3096
4,34.4853
144,29.2268
144,16.6129
4,43.81
4,39.5942
144,20.2962
0,22.5689
4,31.5294
4,44.3898
4,36.1325
0,36.593
4,34.8915
4,31.6193
4,33.0214
144,34.9685
0,20.6832
4,7.93152
4,35.9844
144,27.2388
4,36.2313
4,35.6519
4,43.9022
4,100.059
144,48.1608
4,32.0681
4,31.4279
4,47.6527
4,51.7788
144,15.9181
4,47.82
144,25.5961
4,51.8577
4,35.7656
4,51.6504
144,15.9219
4,47.8126
4,35.4333
4,35.0386
4,84.0482
4,44.0376
144,23.1298
4,67.3177
4,41.1107
4,38.7656
4,67.4929
4,59.4302
144,14.5333
4,68.2497
144,32.6757
4,68.0232
4,51.9896
4,130.74
144,42.1081
144,25.1875
4,95.9771
4,39.9774
4,186.104
4,27.9831
4,55.9737
4,111.592
144,20.2789
4,16.7618
144,27.9449
4,47.971
4,135.967
144,25.831
4,47.9152
144,21.0394
4,46.6702
4,104.065
4,68.1631
144,31.4698
4,72.1082
4,36.0715
144,21.5723
4,39.9504
4,36.0056
4,30.6022
144,20.0468
144,24.5449
4,49.6693
4,67.9475
4,168.036
4,55.2539
144,19.0261
4,55.8908
4,24.9566
144,36.1158
144,17.6317
144,19.0427
4,33.7682
4,27.8144
144,18.3147
144,41.0336
4,50.9659
144,33.8174
144,20.7505
4,44.066
144,25.6685
4,471.895
4,27.9722
144,26.3219
4,35.5107
4,191.854
144,23.9781
144,37.3815
4,36.2262
144,17.8603
4,75.9981
4,36.0553
144,25.3266
4,39.9573
144,21.5648
144,38.8038
144,14.9854
4,28.0959
144,17.0946
4,63.9793
4,36.0224
4,40.0937
144,40.5851
144,17.8335
4,60.0979
144,37.6897
4,43.8717
4,65.644
144,39.3485
144,33.3019
4,187.92
4,79.9691
144,17.03
144,40.1736
144,19.6402
4,91.9763
4,44.0416
4,87.9997
144,19.3779
144,22.8458
4,107.944
4,34.0445
144,22.5898
4,41.2704
144,16.6967
4,32.0228
144,25.74
4,190.433
144,26.1671
4,35.7308
144,27.6729
4,28.0673
144,22.0104
4,59.9627
144,27.1326
4,87.9485
144,17.8828
4,96.0781
144,15.0501
4,48.2318
144,13.3613
4,36.042
144,25.7858
4,159.7
144,23.3885
4,3.95185
144,14.1723
4,203.932
144,16.4053
4,38.9023
144,50.551
4,34.9962
4,36.292
4,44.1378
4,70.3119
4,36.0493
144,148.013
144,23.6367
144,40.1768
4,63.7705
4,34.028
4,51.1369
4,123.869
4,42.4169
4,127.996
144,19.9918
4,46.7267
144,14.763
4,32.4491
144,49.6328
4,48.155
4,37.4317
4,23.1449
4,155.115
144,29.5973
144,32.0705
4,30.9323
4,44.005
4,60.6579
144,42.139
144,27.5251
144,22.9426
4,42.417
4,71.8857
144,26.2495
4,38.7689
4,68.0218
144,35.841
144,20.808
4,39.6897
4,56.024
144,27.5229
144,41.543
4,37.2098
4,42.8131
144,23.2503
4,43.0781
4,45.6481
4,32.3272
4,33.9144
4,47.2069
4,47.4819
144,48.0806
4,32.1233
4,46.2359
4,139.485
4,58.253
4,59.3875
144,27.5359
4,42.2935
4,59.1442
144,29.8117
4,35.2041
4,31.2461
0,21.318
4,35.559
4,33.9274
4,42.1223
4,7.4798
4,65.2848
144,36.0414
0,20.0826
4,39.8606
4,43.9724
0,16.4954
4,84.8891
4,35.5767
4,47.3995
4,39.51
4,32.6861
4,41.2916
4,94.8052
4,27.8219
4,34.6276
4,52.9869
0,66.8906
0,24.0153
4,63.7382
4,50.2549
4,68.3421
4,33.9078
4,37.7722
4,67.6458
4,17.252
4,30.2225
0,21.1401
144,23.6326
4,38.6437
4,187.616
4,36.4178
4,29.8984
4,36.357
4,28.4724
4,104.34
4,47.2044
4,34.5445
4,42.5642
4,84.5926
4,35.4683
4,39.6433
4,43.2983
4,39.5996
4,39.7208
4,35.6631
4,35.8076
4,41.7657
4,33.3537
144,23.9755
4,63.3647
4,36.8345
4,38.3577
4,32.9489
4,99.0537
144,44.0167
4,99.052
4,28.0296
4,39.9938
4,43.2909
4,50.2582
4,91.6152
144,36.7635
144,20.7992
4,19.165
4,39.933
4,68.5596
4,52.5386
4,51.5384
144,28.1034
4,59.7619
4,47.4857
4,31.6486
4,60.0206
4,33.7847
4,110.286
4,40.9989
4,11.6756
4,56.0885
4,87.9708
4,77.7736
4,147.66
4,44.0926
4,72.1244
4,39.8777
4,35.6147
4,79.7944
4,39.5411
4,71.1394
4,55.9538
4,67.9239
4,27.5286
4,83.7941
4,68.1377
4,7.73254
4,79.5787
144,19.8983
4,36.0508
4,39.57
4,76.0431
4,32.9675
144,20.2472
4,29.7618
4,66.8585
4,43.9005
4,55.7477
4,57.5482
4,119.806
4,35.0878
4,80.017
4,59.6782
4,38.4278
144,11.8705
4,44.0143
4,75.6713
4,60.0018
4,25.3045
4,29.2632
4,57.879
4,47.0869
144,20.0316
4,52.8009
4,71.7651
4,38.3905
4,113.587
4,14.119
4,87.9104
4,57.4414
4,87.628
4,35.7331
4,108.065
4,71.3385
4,56.0214
4,63.9837
4,107.732
4,43.5155
4,103.561
4,22.5498
4,22.7288
0,18.3464
144,95.9992
4,47.5764
4,50.694
4,99.9824
4,28.0408
4,46.1347
4,59.888
4,51.282
4,181.605
144,23.9745
4,63.5527
4,61.7104
4,63.5347
4,52.6779
0,23.109
4,62.3535
4,31.6826
4,31.7391
4,67.9528
4,51.9814
4,88.0443
4,32.071
4,74.8265
4,64.1339
4,74.8225
0,80.7636
4,63.8821
4,29.9525
4,51.4602
4,31.4322
0,3.92063
0,4.0214
4,184.449
4,51.9514
4,170.874
4,43.3713
4,33.8913
4,43.3179
4,43.9702
4,43.4596
4,85.5273
4,51.9482
4,23.9374
144,23.9422
4,6.18283
4,6.16673
4,45.3158
4,35.6987
4,51.9886
4,47.7203
0,12.0073
4,139.514
4,35.369
4,83.6762
4,40.4667
4,32.9272
4,74.5354
4,35.4173
144,20.0574
4,37.9609
4,22.6293
4,31.9895
4,126.52
4,51.8881
4,38.79
4,50.7862
4,39.9711
144,145.177
144,4.13194
4,39.9785
4,79.6939
4,231.334
4,32.0025
4,50.8554
4,28.593
4,79.2326
4,32.8983
4,219.543
4,50.753
4,97.3176
4,100.67
4,30.5163
144,4.09896
4,47.6211
144,11.8852
4,35.8921
4,67.2124
4,25.5512
4,67.2289
4,54.4282
4,169.814
4,124.19
4,83.4795
4,71.5348
4,39.4585
4,39.6923
144,11.9033
4,51.9499
4,51.9967
4,206.986
4,38.1392
4,82.8011
4,126.828
4,35.7475
4,43.331
4,47.2074
4,54.6261
144,20.0182
4,31.5522
4,43.6964
4,83.9488
4,65.3944
4,179.751
4,43.709
4,27.7307
4,44.2345
4,27.3788
4,47.3285
4,39.8929
4,144.088
4,48.1658
4,43.7669
4,41.9018
4,36.1692
4,52.0278
4,65.3816
4,35.1614
4,12.5727
4,103.26
4,85.1259
4,35.5594
4,40.1692
144,79.9277
4,7.86947
4,65.4616
4,50.5445
144,36.0382
4,60.0581
144,20.0535
4,31.7023
4,143.889
4,48.7134
4,68.0196
4,55.9646
4,52.0567
4,50.3718
4,43.1165
4,39.9599
144,74.7289
4,52.2227
4,57.0022
4,31.6601
4,123.02
4,55.559
4,64.2451
4,56.3621
4,179.853
4,116.711
4,71.945
4,103.625
4,19.8912
144,39.8734
4,30.4265
4,70.1429
4,60.1031
4,29.2226
144,40.1232
4,36.0956
4,24.6822
4,45.3876
144,79.9338
144,36.0527
4,67.938
4,52.7047
4,79.081
4,51.6689
4,195.431
4,43.2835
4,54.8086
4,39.4329
4,60.128
144,20.0095
144,21.3185
4,188.923
4,211.136
4,37.7959
4,43.9845
144,23.9348
4,55.7107
4,34.992
4,87.4712
4,46.2406
4,67.9711
4,21.1034
144,115.7
4,50.1968
4,110.501
4,227.951
4,62.2587
4,62.2869
4,61.7797
144,12.1471
4,207.44
4,29.9481
4,174.503
4,39.9541
4,38.979
144,2.13598
4,57.9731
4,40.5371
4,40.0006
4,211.956
4,35.9709
144,298.293
144,250.439
4,15.9195
4,43.7818
4,32.4623
4,23.5687
4,99.7215
4,39.8335
4,35.6908
144,39.8613
144,24.1554
4,40.034
4,43.9823
4,135.796
144,35.9704
4,67.6829
0,35.9868
4,39.7778
4,43.9801
4,40.002
4,47.7541
4,75.7393
0,23.2646
4,47.6356
4,43.4231
4,39.7514
4,39.7772
4,47.6576
0,19.5078
4,67.7281
4,43.9715
4,47.7184
4,111.763
144,24.0858
4,56.0335
4,39.7643
4,43.6865
4,43.9776
4,55.7058
4,39.6693
4,55.7135
0,23.8997
4,51.8456
144,20.0772
4,35.692
4,39.6663
4,84.0413
0,48.631
4,35.9927
4,95.6531
4,31.856
4,28.1733
4,35.6862
4,35.5493
4,83.6339
4,32.8876
4,33.524
4,47.6398
144,54.7241
4,39.8974
4,47.6685
4,39.9444
4,67.7354
144,39.9922
0,39.9901
4,59.6041
4,32.7722
4,43.7347
4,70.9711
4,67.1069
4,55.0151
4,47.7074
4,37.1061
4,48.4325
4,29.9067
4,60.8173
144,23.9914
4,39.735
4,123.786
4,82.8709
4,44.4643
4,47.7305
4,47.7437
4,35.7725
4,6.84957
4,95.8571
4,5.00313
4,31.783
4,109.208
4,55.6986
144,23.5537
4,44.5746
4,47.0686
4,67.7985
144,32.7141
4,73.4406
4,35.3297
4,40.0955
4,83.3948
4,55.5073
4,39.4615
4,67.2132
4,32.4901
4,47.9353
144,20.0354
4,147.77
4,35.7204
4,143.334
4,34.3835
4,82.9397
4,34.0781
4,91.6548
4,35.9028
144,63.9924
4,27.6454
4,47.5997
4,31.6554
4,39.7212
4,27.9834
4,12.0488
4,31.5998
4,54.4879
4,119.099
4,207.787
4,33.3436
4,39.6089
4,59.6538
4,107.582
4,35.6436
4,71.7059
4,31.6873
4,43.7402
144,19.1501
4,343.265
4,40.3253
4,56.0613
144,20.134
4,43.4776
4,31.0111
4,47.7543
4,100.066
4,51.1189
4,51.7081
144,23.9995
4,66.1618
4,52.5084
4,32.9024
4,47.7047
4,43.9848
4,46.3857
4,50.8758
144,23.0548
4,24.3007
4,35.3913
4,71.9646
4,55.9871
4,87.758
4,95.6318
4,35.8583
4,7.83977
4,84.017
4,136.791
4,31.6445
4,305.864
4,31.8916
4,67.9579
4,55.5748
144,23.6672
4,95.5977
4,56.735
144,19.9559
4,72.7636
4,62.8897
144,47.7781
4,99.9075
4,171.739
4,48.1875
4,46.4231
4,53.3998
4,53.4754
4,7.54083
144,3.96486
4,35.2585
4,107.682
4,18.3228
4,24.1901
4,41.0734
4,51.9787
